"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","017","00","0104","005",1,0,0,"*"
"03","017","00","0104","005",2,0,0,"*"
"03","017","00","0104","005",3,0,0,NA
"03","017","00","0104","005",4,0,0,NA
"03","017","00","0104","005",5,1,100,"*"
"03","017","00","0105","005",1,0,0,"*"
"03","017","00","0105","005",2,0,0,"*"
"03","017","00","0105","005",3,0,0,NA
"03","017","00","0105","005",4,0,0,NA
"03","017","00","0105","005",5,0,0,"*"
"03","017","00","0106","005",1,0,0,"*"
"03","017","00","0106","005",2,0,0,"*"
"03","017","00","0106","005",3,0,0,NA
"03","017","00","0106","005",4,0,0,NA
"03","017","00","0106","005",5,0,0,"*"
"03","017","00","0107","005",1,0,0,"*"
"03","017","00","0107","005",2,0,0,"*"
"03","017","00","0107","005",3,0,0,NA
"03","017","00","0107","005",4,1,100,NA
"03","017","00","0107","005",5,0,0,"*"
"03","017","00","0108","005",1,0,0,"*"
"03","017","00","0108","005",2,0,0,"*"
"03","017","00","0108","005",3,0,0,NA
"03","017","00","0108","005",4,0,0,NA
"03","017","00","0108","005",5,0,0,"*"
"03","017","00","0109","005",1,0,0,"*"
"03","017","00","0109","005",2,0,0,"*"
"03","017","00","0109","005",3,0,0,NA
"03","017","00","0109","005",4,0,0,NA
"03","017","00","0109","005",5,0,0,"*"
"03","017","00","0110","005",1,0,0,"*"
"03","017","00","0110","005",2,1,16.66,"*"
"03","017","00","0110","005",3,0,0,NA
"03","017","00","0110","005",4,2,33.33,NA
"03","017","00","0110","005",5,3,50,"*"
"03","017","00","0111","005",1,1,9.09,"*"
"03","017","00","0111","005",2,5,45.45,"*"
"03","017","00","0111","005",3,4,36.36,NA
"03","017","00","0111","005",4,0,0,NA
"03","017","00","0111","005",5,1,9.09,"*"
"03","017","00","0112","005",1,0,0,"*"
"03","017","00","0112","005",2,0,0,"*"
"03","017","00","0112","005",3,2,50,NA
"03","017","00","0112","005",4,2,50,NA
"03","017","00","0112","005",5,0,0,"*"
"03","017","00","0113","005",1,0,0,"*"
"03","017","00","0113","005",2,1,11.11,"*"
"03","017","00","0113","005",3,0,0,NA
"03","017","00","0113","005",4,8,88.88,NA
"03","017","00","0113","005",5,0,0,"*"
"03","017","00","0114","005",1,3,20,"*"
"03","017","00","0114","005",2,3,20,"*"
"03","017","00","0114","005",3,4,26.66,NA
"03","017","00","0114","005",4,4,26.66,NA
"03","017","00","0114","005",5,1,6.66,"*"
"03","017","00","0115","005",1,0,0,"*"
"03","017","00","0115","005",2,0,0,"*"
"03","017","00","0115","005",3,1,25,NA
"03","017","00","0115","005",4,2,50,NA
"03","017","00","0115","005",5,1,25,"*"
"03","017","00","0116","005",1,0,0,"*"
"03","017","00","0116","005",2,1,25,"*"
"03","017","00","0116","005",3,0,0,NA
"03","017","00","0116","005",4,3,75,NA
"03","017","00","0116","005",5,0,0,"*"
"03","017","00","0117","005",1,0,0,"*"
"03","017","00","0117","005",2,1,14.28,"*"
"03","017","00","0117","005",3,0,0,NA
"03","017","00","0117","005",4,4,57.14,NA
"03","017","00","0117","005",5,2,28.57,"*"
"03","017","00","0118","005",1,1,10,"*"
"03","017","00","0118","005",2,3,30,"*"
"03","017","00","0118","005",3,3,30,NA
"03","017","00","0118","005",4,1,10,NA
"03","017","00","0118","005",5,2,20,"*"
"03","017","00","0119","005",1,1,10,"*"
"03","017","00","0119","005",2,4,40,"*"
"03","017","00","0119","005",3,0,0,NA
"03","017","00","0119","005",4,0,0,NA
"03","017","00","0119","005",5,5,50,"*"
"03","017","00","0120","005",1,4,14.28,"*"
"03","017","00","0120","005",2,14,50,"*"
"03","017","00","0120","005",3,1,3.57,NA
"03","017","00","0120","005",4,8,28.57,NA
"03","017","00","0120","005",5,1,3.57,"*"
"03","017","00","0121","005",1,2,16.66,"*"
"03","017","00","0121","005",2,7,58.33,"*"
"03","017","00","0121","005",3,0,0,NA
"03","017","00","0121","005",4,2,16.66,NA
"03","017","00","0121","005",5,1,8.33,"*"
"03","017","00","0122","005",1,2,33.33,"*"
"03","017","00","0122","005",2,0,0,"*"
"03","017","00","0122","005",3,0,0,NA
"03","017","00","0122","005",4,1,16.66,NA
"03","017","00","0122","005",5,3,50,"*"
"03","017","00","0123","005",1,1,25,"*"
"03","017","00","0123","005",2,2,50,"*"
"03","017","00","0123","005",3,0,0,NA
"03","017","00","0123","005",4,0,0,NA
"03","017","00","0123","005",5,1,25,"*"
"03","017","00","0124","005",1,1,3.03,"*"
"03","017","00","0124","005",2,11,33.33,"*"
"03","017","00","0124","005",3,6,18.18,NA
"03","017","00","0124","005",4,4,12.12,NA
"03","017","00","0124","005",5,11,33.33,"*"
"03","017","00","0125","006",1,1,50,"*"
"03","017","00","0125","006",2,1,50,"*"
"03","017","00","0125","006",3,0,0,NA
"03","017","00","0125","006",4,0,0,NA
"03","017","00","0125","006",5,0,0,"*"
"03","017","00","0126","006",1,1,33.33,"*"
"03","017","00","0126","006",2,0,0,"*"
"03","017","00","0126","006",3,2,66.66,NA
"03","017","00","0126","006",4,0,0,NA
"03","017","00","0126","006",5,0,0,"*"
"03","017","00","0127","006",1,0,0,"*"
"03","017","00","0127","006",2,0,0,"*"
"03","017","00","0127","006",3,1,100,NA
"03","017","00","0127","006",4,0,0,NA
"03","017","00","0127","006",5,0,0,"*"
"03","017","00","0128","006",1,0,0,"*"
"03","017","00","0128","006",2,0,0,"*"
"03","017","00","0128","006",3,0,0,NA
"03","017","00","0128","006",4,0,0,NA
"03","017","00","0128","006",5,1,100,"*"
"03","017","00","0129","006",1,0,0,"*"
"03","017","00","0129","006",2,3,42.85,"*"
"03","017","00","0129","006",3,0,0,NA
"03","017","00","0129","006",4,1,14.28,NA
"03","017","00","0129","006",5,3,42.85,"*"
"03","017","00","0130","006",1,0,0,"*"
"03","017","00","0130","006",2,3,42.85,"*"
"03","017","00","0130","006",3,0,0,NA
"03","017","00","0130","006",4,3,42.85,NA
"03","017","00","0130","006",5,1,14.28,"*"
"03","017","00","0131","006",1,0,0,"*"
"03","017","00","0131","006",2,0,0,"*"
"03","017","00","0131","006",3,3,75,NA
"03","017","00","0131","006",4,1,25,NA
"03","017","00","0131","006",5,0,0,"*"
"03","017","00","0132","006",1,0,0,"*"
"03","017","00","0132","006",2,0,0,"*"
"03","017","00","0132","006",3,0,0,NA
"03","017","00","0132","006",4,0,0,NA
"03","017","00","0132","006",5,0,0,"*"
"03","017","00","0133","006",1,0,0,"*"
"03","017","00","0133","006",2,6,75,"*"
"03","017","00","0133","006",3,0,0,NA
"03","017","00","0133","006",4,2,25,NA
"03","017","00","0133","006",5,0,0,"*"
"03","017","00","0134","006",1,1,14.28,"*"
"03","017","00","0134","006",2,3,42.85,"*"
"03","017","00","0134","006",3,3,42.85,NA
"03","017","00","0134","006",4,0,0,NA
"03","017","00","0134","006",5,0,0,"*"
"03","017","00","0135","006",1,0,0,"*"
"03","017","00","0135","006",2,0,0,"*"
"03","017","00","0135","006",3,1,20,NA
"03","017","00","0135","006",4,0,0,NA
"03","017","00","0135","006",5,4,80,"*"
"03","017","00","0136","006",1,3,6.52,"*"
"03","017","00","0136","006",2,8,17.39,"*"
"03","017","00","0136","006",3,17,36.95,NA
"03","017","00","0136","006",4,4,8.69,NA
"03","017","00","0136","006",5,14,30.43,"*"
"03","017","00","0137","006",1,3,15.78,"*"
"03","017","00","0137","006",2,2,10.52,"*"
"03","017","00","0137","006",3,4,21.05,NA
"03","017","00","0137","006",4,5,26.31,NA
"03","017","00","0137","006",5,5,26.31,"*"
"03","017","00","0138","007",1,2,5.55,"*"
"03","017","00","0138","007",2,4,11.11,"*"
"03","017","00","0138","007",3,8,22.22,NA
"03","017","00","0138","007",4,2,5.55,NA
"03","017","00","0138","007",5,20,55.55,"*"
"03","017","00","0139","007",1,2,20,"*"
"03","017","00","0139","007",2,0,0,"*"
"03","017","00","0139","007",3,0,0,NA
"03","017","00","0139","007",4,3,30,NA
"03","017","00","0139","007",5,5,50,"*"
"03","017","00","0140","007",1,0,0,"*"
"03","017","00","0140","007",2,0,0,"*"
"03","017","00","0140","007",3,0,0,NA
"03","017","00","0140","007",4,0,0,NA
"03","017","00","0140","007",5,0,0,"*"
"03","017","00","0141","007",1,0,0,"*"
"03","017","00","0141","007",2,0,0,"*"
"03","017","00","0141","007",3,0,0,NA
"03","017","00","0141","007",4,0,0,NA
"03","017","00","0141","007",5,0,0,"*"
"03","017","00","0142","007",1,0,0,"*"
"03","017","00","0142","007",2,3,33.33,"*"
"03","017","00","0142","007",3,3,33.33,NA
"03","017","00","0142","007",4,0,0,NA
"03","017","00","0142","007",5,3,33.33,"*"
"03","017","00","0143","007",1,0,0,"*"
"03","017","00","0143","007",2,5,83.33,"*"
"03","017","00","0143","007",3,0,0,NA
"03","017","00","0143","007",4,1,16.66,NA
"03","017","00","0143","007",5,0,0,"*"
"03","017","00","0144","007",1,0,0,"*"
"03","017","00","0144","007",2,0,0,"*"
"03","017","00","0144","007",3,0,0,NA
"03","017","00","0144","007",4,0,0,NA
"03","017","00","0144","007",5,4,100,"*"
"03","017","00","0145","007",1,1,50,"*"
"03","017","00","0145","007",2,0,0,"*"
"03","017","00","0145","007",3,1,50,NA
"03","017","00","0145","007",4,0,0,NA
"03","017","00","0145","007",5,0,0,"*"
"03","017","00","0146","007",1,0,0,"*"
"03","017","00","0146","007",2,2,5.12,"*"
"03","017","00","0146","007",3,24,61.53,NA
"03","017","00","0146","007",4,4,10.25,NA
"03","017","00","0146","007",5,9,23.07,"*"
"03","017","00","0147","007",1,0,0,"*"
"03","017","00","0147","007",2,1,33.33,"*"
"03","017","00","0147","007",3,1,33.33,NA
"03","017","00","0147","007",4,0,0,NA
"03","017","00","0147","007",5,1,33.33,"*"
"03","017","00","0148","007",1,3,8.33,"*"
"03","017","00","0148","007",2,7,19.44,"*"
"03","017","00","0148","007",3,16,44.44,NA
"03","017","00","0148","007",4,3,8.33,NA
"03","017","00","0148","007",5,7,19.44,"*"
"03","017","00","0149","007",1,12,8.45,"*"
"03","017","00","0149","007",2,24,16.9,"*"
"03","017","00","0149","007",3,28,19.71,NA
"03","017","00","0149","007",4,15,10.56,NA
"03","017","00","0149","007",5,63,44.36,"*"
"03","017","00","0150","007",1,2,13.33,"*"
"03","017","00","0150","007",2,4,26.66,"*"
"03","017","00","0150","007",3,5,33.33,NA
"03","017","00","0150","007",4,2,13.33,NA
"03","017","00","0150","007",5,2,13.33,"*"
"03","017","00","0151","007",1,8,9.41,"*"
"03","017","00","0151","007",2,22,25.88,"*"
"03","017","00","0151","007",3,44,51.76,NA
"03","017","00","0151","007",4,6,7.05,NA
"03","017","00","0151","007",5,5,5.88,"*"
"03","017","00","0152","007",1,6,10.71,"*"
"03","017","00","0152","007",2,10,17.85,"*"
"03","017","00","0152","007",3,28,50,NA
"03","017","00","0152","007",4,3,5.35,NA
"03","017","00","0152","007",5,9,16.07,"*"
"03","017","00","0153","007",1,0,0,"*"
"03","017","00","0153","007",2,0,0,"*"
"03","017","00","0153","007",3,0,0,NA
"03","017","00","0153","007",4,0,0,NA
"03","017","00","0153","007",5,0,0,"*"
"03","017","00","0154","007",1,0,0,"*"
"03","017","00","0154","007",2,0,0,"*"
"03","017","00","0154","007",3,0,0,NA
"03","017","00","0154","007",4,0,0,NA
"03","017","00","0154","007",5,0,0,"*"
"03","017","00","0155","007",1,0,0,"*"
"03","017","00","0155","007",2,0,0,"*"
"03","017","00","0155","007",3,0,0,NA
"03","017","00","0155","007",4,0,0,NA
"03","017","00","0155","007",5,0,0,"*"
"03","017","00","0156","007",1,0,0,"*"
"03","017","00","0156","007",2,0,0,"*"
"03","017","00","0156","007",3,0,0,NA
"03","017","00","0156","007",4,1,50,NA
"03","017","00","0156","007",5,1,50,"*"
"03","017","00","0157","007",1,0,0,"*"
"03","017","00","0157","007",2,0,0,"*"
"03","017","00","0157","007",3,0,0,NA
"03","017","00","0157","007",4,0,0,NA
"03","017","00","0157","007",5,0,0,"*"
"03","018","00","0001","001",1,0,0,"*"
"03","018","00","0001","001",2,0,0,"*"
"03","018","00","0001","001",3,0,0,NA
"03","018","00","0001","001",4,1,100,NA
"03","018","00","0001","001",5,0,0,"*"
"03","018","00","0002","001",1,0,0,"*"
"03","018","00","0002","001",2,0,0,"*"
"03","018","00","0002","001",3,0,0,NA
"03","018","00","0002","001",4,0,0,NA
"03","018","00","0002","001",5,0,0,"*"
"03","018","00","0003","001",1,0,0,"*"
"03","018","00","0003","001",2,0,0,"*"
"03","018","00","0003","001",3,0,0,NA
"03","018","00","0003","001",4,0,0,NA
"03","018","00","0003","001",5,0,0,"*"
"03","018","00","0004","001",1,0,0,"*"
"03","018","00","0004","001",2,0,0,"*"
"03","018","00","0004","001",3,0,0,NA
"03","018","00","0004","001",4,0,0,NA
"03","018","00","0004","001",5,0,0,"*"
"03","018","00","0005","001",1,0,0,"*"
"03","018","00","0005","001",2,0,0,"*"
"03","018","00","0005","001",3,0,0,NA
"03","018","00","0005","001",4,0,0,NA
"03","018","00","0005","001",5,0,0,"*"
"03","018","00","0006","001",1,0,0,"*"
"03","018","00","0006","001",2,0,0,"*"
"03","018","00","0006","001",3,0,0,NA
"03","018","00","0006","001",4,0,0,NA
"03","018","00","0006","001",5,0,0,"*"
"03","018","00","0007","001",1,1,50,"*"
"03","018","00","0007","001",2,0,0,"*"
"03","018","00","0007","001",3,0,0,NA
"03","018","00","0007","001",4,1,50,NA
"03","018","00","0007","001",5,0,0,"*"
"03","018","00","0008","001",1,0,0,"*"
"03","018","00","0008","001",2,0,0,"*"
"03","018","00","0008","001",3,1,50,NA
"03","018","00","0008","001",4,0,0,NA
"03","018","00","0008","001",5,1,50,"*"
"03","018","00","0009","001",1,0,0,"*"
"03","018","00","0009","001",2,2,100,"*"
"03","018","00","0009","001",3,0,0,NA
"03","018","00","0009","001",4,0,0,NA
"03","018","00","0009","001",5,0,0,"*"
"03","018","00","0010","001",1,0,0,"*"
"03","018","00","0010","001",2,0,0,"*"
"03","018","00","0010","001",3,0,0,NA
"03","018","00","0010","001",4,0,0,NA
"03","018","00","0010","001",5,1,100,"*"
"03","018","00","0011","001",1,0,0,"*"
"03","018","00","0011","001",2,1,100,"*"
"03","018","00","0011","001",3,0,0,NA
"03","018","00","0011","001",4,0,0,NA
"03","018","00","0011","001",5,0,0,"*"
"03","018","00","0012","001",1,0,0,"*"
"03","018","00","0012","001",2,0,0,"*"
"03","018","00","0012","001",3,0,0,NA
"03","018","00","0012","001",4,1,50,NA
"03","018","00","0012","001",5,1,50,"*"
"03","018","00","0013","001",1,0,0,"*"
"03","018","00","0013","001",2,0,0,"*"
"03","018","00","0013","001",3,0,0,NA
"03","018","00","0013","001",4,0,0,NA
"03","018","00","0013","001",5,0,0,"*"
"03","018","00","0014","001",1,0,0,"*"
"03","018","00","0014","001",2,1,100,"*"
"03","018","00","0014","001",3,0,0,NA
"03","018","00","0014","001",4,0,0,NA
"03","018","00","0014","001",5,0,0,"*"
"03","018","00","0015","001",1,0,0,"*"
"03","018","00","0015","001",2,1,50,"*"
"03","018","00","0015","001",3,0,0,NA
"03","018","00","0015","001",4,1,50,NA
"03","018","00","0015","001",5,0,0,"*"
"03","018","00","0016","001",1,0,0,"*"
"03","018","00","0016","001",2,1,100,"*"
"03","018","00","0016","001",3,0,0,NA
"03","018","00","0016","001",4,0,0,NA
"03","018","00","0016","001",5,0,0,"*"
"03","018","00","0017","001",1,0,0,"*"
"03","018","00","0017","001",2,0,0,"*"
"03","018","00","0017","001",3,0,0,NA
"03","018","00","0017","001",4,0,0,NA
"03","018","00","0017","001",5,0,0,"*"
"03","018","00","0018","001",1,0,0,"*"
"03","018","00","0018","001",2,0,0,"*"
"03","018","00","0018","001",3,0,0,NA
"03","018","00","0018","001",4,0,0,NA
"03","018","00","0018","001",5,0,0,"*"
"03","018","00","0019","001",1,0,0,"*"
"03","018","00","0019","001",2,0,0,"*"
"03","018","00","0019","001",3,0,0,NA
"03","018","00","0019","001",4,0,0,NA
"03","018","00","0019","001",5,0,0,"*"
"03","018","00","0020","001",1,0,0,"*"
"03","018","00","0020","001",2,1,100,"*"
"03","018","00","0020","001",3,0,0,NA
"03","018","00","0020","001",4,0,0,NA
"03","018","00","0020","001",5,0,0,"*"
"03","018","00","0021","001",1,0,0,"*"
"03","018","00","0021","001",2,2,66.66,"*"
"03","018","00","0021","001",3,0,0,NA
"03","018","00","0021","001",4,0,0,NA
"03","018","00","0021","001",5,1,33.33,"*"
"03","018","00","0022","001",1,0,0,"*"
"03","018","00","0022","001",2,0,0,"*"
"03","018","00","0022","001",3,0,0,NA
"03","018","00","0022","001",4,0,0,NA
"03","018","00","0022","001",5,0,0,"*"
"03","018","00","0023","001",1,0,0,"*"
"03","018","00","0023","001",2,1,33.33,"*"
"03","018","00","0023","001",3,0,0,NA
"03","018","00","0023","001",4,1,33.33,NA
"03","018","00","0023","001",5,1,33.33,"*"
"03","018","00","0024","001",1,0,0,"*"
"03","018","00","0024","001",2,5,83.33,"*"
"03","018","00","0024","001",3,0,0,NA
"03","018","00","0024","001",4,0,0,NA
"03","018","00","0024","001",5,1,16.66,"*"
"03","018","00","0025","001",1,0,0,"*"
"03","018","00","0025","001",2,1,100,"*"
"03","018","00","0025","001",3,0,0,NA
"03","018","00","0025","001",4,0,0,NA
"03","018","00","0025","001",5,0,0,"*"
"03","018","00","0026","001",1,0,0,"*"
"03","018","00","0026","001",2,1,100,"*"
"03","018","00","0026","001",3,0,0,NA
"03","018","00","0026","001",4,0,0,NA
"03","018","00","0026","001",5,0,0,"*"
"03","018","00","0027","001",1,0,0,"*"
"03","018","00","0027","001",2,3,75,"*"
"03","018","00","0027","001",3,1,25,NA
"03","018","00","0027","001",4,0,0,NA
"03","018","00","0027","001",5,0,0,"*"
"03","018","00","0028","001",1,0,0,"*"
"03","018","00","0028","001",2,0,0,"*"
"03","018","00","0028","001",3,1,100,NA
"03","018","00","0028","001",4,0,0,NA
"03","018","00","0028","001",5,0,0,"*"
"03","018","00","0029","001",1,0,0,"*"
"03","018","00","0029","001",2,0,0,"*"
"03","018","00","0029","001",3,1,50,NA
"03","018","00","0029","001",4,0,0,NA
"03","018","00","0029","001",5,1,50,"*"
"03","018","00","0030","001",1,0,0,"*"
"03","018","00","0030","001",2,1,50,"*"
"03","018","00","0030","001",3,0,0,NA
"03","018","00","0030","001",4,0,0,NA
"03","018","00","0030","001",5,1,50,"*"
"03","018","00","0031","001",1,0,0,"*"
"03","018","00","0031","001",2,1,100,"*"
"03","018","00","0031","001",3,0,0,NA
"03","018","00","0031","001",4,0,0,NA
"03","018","00","0031","001",5,0,0,"*"
"03","018","00","0032","001",1,0,0,"*"
"03","018","00","0032","001",2,1,25,"*"
"03","018","00","0032","001",3,0,0,NA
"03","018","00","0032","001",4,1,25,NA
"03","018","00","0032","001",5,2,50,"*"
"03","018","00","0033","001",1,0,0,"*"
"03","018","00","0033","001",2,1,100,"*"
"03","018","00","0033","001",3,0,0,NA
"03","018","00","0033","001",4,0,0,NA
"03","018","00","0033","001",5,0,0,"*"
"03","018","00","0034","001",1,0,0,"*"
"03","018","00","0034","001",2,0,0,"*"
"03","018","00","0034","001",3,0,0,NA
"03","018","00","0034","001",4,0,0,NA
"03","018","00","0034","001",5,1,100,"*"
"03","018","00","0035","001",1,1,50,"*"
"03","018","00","0035","001",2,1,50,"*"
"03","018","00","0035","001",3,0,0,NA
"03","018","00","0035","001",4,0,0,NA
"03","018","00","0035","001",5,0,0,"*"
"03","018","00","0036","001",1,0,0,"*"
"03","018","00","0036","001",2,0,0,"*"
"03","018","00","0036","001",3,0,0,NA
"03","018","00","0036","001",4,0,0,NA
"03","018","00","0036","001",5,0,0,"*"
"03","018","00","0037","001",1,0,0,"*"
"03","018","00","0037","001",2,0,0,"*"
"03","018","00","0037","001",3,0,0,NA
"03","018","00","0037","001",4,0,0,NA
"03","018","00","0037","001",5,0,0,"*"
"03","018","00","0038","001",1,0,0,"*"
"03","018","00","0038","001",2,0,0,"*"
"03","018","00","0038","001",3,0,0,NA
"03","018","00","0038","001",4,0,0,NA
"03","018","00","0038","001",5,0,0,"*"
"03","018","00","0039","001",1,1,100,"*"
"03","018","00","0039","001",2,0,0,"*"
"03","018","00","0039","001",3,0,0,NA
"03","018","00","0039","001",4,0,0,NA
"03","018","00","0039","001",5,0,0,"*"
"03","018","00","0040","001",1,0,0,"*"
"03","018","00","0040","001",2,1,100,"*"
"03","018","00","0040","001",3,0,0,NA
"03","018","00","0040","001",4,0,0,NA
"03","018","00","0040","001",5,0,0,"*"
"03","018","00","0041","001",1,0,0,"*"
"03","018","00","0041","001",2,2,100,"*"
"03","018","00","0041","001",3,0,0,NA
"03","018","00","0041","001",4,0,0,NA
"03","018","00","0041","001",5,0,0,"*"
"03","018","00","0042","001",1,0,0,"*"
"03","018","00","0042","001",2,0,0,"*"
"03","018","00","0042","001",3,0,0,NA
"03","018","00","0042","001",4,1,33.33,NA
"03","018","00","0042","001",5,2,66.66,"*"
"03","018","00","0043","001",1,0,0,"*"
"03","018","00","0043","001",2,0,0,"*"
"03","018","00","0043","001",3,0,0,NA
"03","018","00","0043","001",4,0,0,NA
"03","018","00","0043","001",5,0,0,"*"
"03","018","00","0044","001",1,0,0,"*"
"03","018","00","0044","001",2,0,0,"*"
"03","018","00","0044","001",3,0,0,NA
"03","018","00","0044","001",4,0,0,NA
"03","018","00","0044","001",5,0,0,"*"
"03","018","00","0045","001",1,0,0,"*"
"03","018","00","0045","001",2,0,0,"*"
"03","018","00","0045","001",3,0,0,NA
"03","018","00","0045","001",4,0,0,NA
"03","018","00","0045","001",5,0,0,"*"
"03","018","00","0046","001",1,0,0,"*"
"03","018","00","0046","001",2,1,50,"*"
"03","018","00","0046","001",3,0,0,NA
"03","018","00","0046","001",4,1,50,NA
"03","018","00","0046","001",5,0,0,"*"
"03","018","00","0047","001",1,0,0,"*"
"03","018","00","0047","001",2,0,0,"*"
"03","018","00","0047","001",3,0,0,NA
"03","018","00","0047","001",4,1,50,NA
